7552 0.25213205908613506 -0.35549249511508585 1.5265611055876585
7553 1.2703770678385529 -0.44266507010236439 -0.37983658762033856
7554 -0.093689869187719779 -0.041565911853344503 1.0552281711037477
7555 -1.0678186452710214 0.055908241411019459 0.85539700902767402
7556 0.89008081445950804 0.82167210782621913 -0.50226522825356767
7557 -0.2080147594449086 -0.82925757526030408 2.343101397036536
7558 0.31370041458577802 1.7909237188873137 0.51946524928977678
7559 1.039429088413365 -0.93108735839300372 -1.4408475919972528
7560 -1.1434341858782719 -1.0864891680811413 1.0065504080973409
7561 1.4800595318168555 -2.0643129790556718 0.64291554814114704
7562 2.1078987827259126 0.4418114868554 2.3863635183309051
7563 3.0395568666806865 -0.65218109560421267 -0.33882268519856407
7564 -2.917670046064968 -0.85686811267314644 -0.46484664805271325
7565 0.93857424163865943 0.032228103376653369 -1.9894717152894608
7566 -0.23534215860022112 -1.1740865126755671 1.1355956111689087
7567 1.0691313848173962 -0.63385966316551046 0.021068536688506695
7568 3.0789086465995785 -1.5094021601114247 0.62814901335929352
7569 -0.27934898308954309 0.90398522630769651 0.14771048405055504
7570 -2.0654484751439903 1.2608124578264739 -0.5330585889266376
7571 2.6034170531919432 -0.51929779210430338 1.7165990632119363
7572 -0.25663754574833697 0.75348533337410439 -0.14876512375305595
7573 0.98663395370742046 0.64702276684591031 1.6685968471350512
7574 -0.1184404699461073 0.64228706396341029 0.21326740990475818
7575 -3.2911517880843824 0.13021778632941261 -3.2943933919024779
7576 -0.55981988598193988 -0.7400507199784464 -2.3702703787017438
7577 -2.0554969677730641 -0.80456150545559313 -0.77588803094477432
7578 -1.2968230276940016 -1.081651387893898 0.87339475493390684
7579 1.6807342585139726 -0.36434947901101983 -0.94395548791821338
7580 -0.83522370149462988 0.91295426280876046 0.56829138775905641
7581 -0.62355819781501232 -1.2910252019440882 0.71494157676789105
7582 -1.6584916991338741 1.9552658827921383 0.70066656270273664
7583 -0.103980609264582 -0.52909413939442684 -0.95633370108505034
7584 0.99087061990414382 -1.0354414555082825 -0.82051590361632387
7585 0.026931403688436745 0.25828972948609741 -0.7327083812088544
7586 1.3342789809008544 -1.5940545786985429 -0.24744223284425595
7587 -1.1760802709475324 -2.0010842784835128 -0.37620906934386383
7588 -0.11885948680373021 0.2142875240359452 1.5228334739950451
7589 -1.1955297989732745 -1.4044747204237498 -1.2368940502717127
7590 0.90337195209232135 0.22615156361119862 1.4124451256915493
7591 1.8379864783475437 -0.077706690984811588 -0.45603662426153607
7592 -1.6032428141462207 0.33796470563262987 0.78571766274590227
7593 -1.267161430304647 -1.536610757609018 2.2216899867845838
7594 0.30155208976274239 -0.52760007828402611 -1.1364941738241481
7595 0.73046746411305197 1.2305098953413454 1.4100540535394908
7596 -2.3196529432482951 -0.30068043635206732 0.39007057776816395
7597 1.9302103033124773 -0.67860162349967001 0.78491864971695835
7598 0.99672127006500078 -0.6229325306618485 1.0916323607199661
7599 -0.013845851445903326 0.72979747728496025 -1.2191327754873869
7600 2.8020205457775638 -0.56007349879258728 1.5484852401907174
7601 0.33208713032462817 0.1001309702592406 0.099588817083221731
7602 0.015061614083642542 -0.23155360454937893 -2.389743948628372
7603 -0.86174458007609966 0.14752345457203922 0.72110121023983786
7604 1.3304123623938475 -0.58688052546587977 1.1857869819148046
7605 -1.3299565197711309 -0.022200741012691049 0.21277960107177404
7606 -1.8047385974107071 1.8869713575703686 -0.17014487190885294
7607 -0.20995542279399171 -1.3778676849731584 1.6520891954617289
7608 1.104925510142861 1.180464910400425 1.7943629754762767
7609 -1.6192278391345276 0.25067225997002951 0.91091433431681168
7610 2.1315318715823959 0.93431472070201915 1.0237685239816825
7611 -1.8585595983128409 0.61445182610694082 -1.4718747292072587
7612 -0.1458924160796925 -0.72482465025949883 -1.4323684192241655
7613 -0.15892548736814976 -0.69657522304414266 -0.98977975133670293
7614 -0.27889693497741741 1.7937388763615836 2.0445232874727379
7615 0.17907983889516457 -1.191865072098941 -0.50625613739734887
7616 -0.73046898667133153 -0.94970167437487529 0.65679036844648409
7617 -0.62028171211940686 0.34364721928251935 -0.35011830379617925
7618 -0.27972638224871327 0.74813426993915211 -1.3088539898336686
7619 -1.4121760455654944 -0.66754135926237967 -0.62198146679532895
7620 0.059307721103913184 0.60700957580941928 -1.3363708326286725
7621 1.7185966859930772 -0.36140886131742406 -1.6894054526830369
7622 1.3847664048815409 0.71677871615989763 -0.5726315917697965
7623 0.034057717237558807 -1.8496217071566183 -1.2047105756072241
7624 -0.12284073141642417 -0.62970403498861349 0.8459377088383575
7625 -0.38536764731580236 0.61811579936207972 -1.3146163092393726
7626 0.81758116603495201 1.2480970041573716 2.2615573837081522
7627 0.88564468750947434 0.96229489086861986 0.55989469194278718
7628 0.030914534216576244 -0.71550547390104668 -0.34987757211028164
7629 0.36714982449305911 1.45325192293835 0.87249366309023046
7630 0.2091367592468274 0.98777655600098435 -2.0181994357739841
7631 0.31277711590061558 0.30171303285202788 -1.433271164034932
7632 -0.32912196577487352 -2.3971465266456193 0.02618008224873665
7633 1.39606632796734 0.079779820824581654 1.47559091129598
7634 0.10285423869373259 -1.045701157969473 1.3694872188702889
7635 3.059221207450225 0.81306727042520688 -0.05491056807219466
7636 0.20576013470151092 -0.2100873426130056 -0.54270794348707541
7637 -0.63909039053636985 0.32401305790126778 -0.21276091818777826
7638 0.50781780796813136 1.5335880098985375 -1.0558506524837754
7639 1.149160911091277 -0.050633540253567685 1.9285102514409491
7640 -0.32306760322393363 -0.19170460559689467 0.31469611743481041
7641 -1.4597006162028661 -1.1032472500729047 -0.90157780317567682
7642 -1.5812485235932732 -2.5116544073820015 1.4480482522606777
7643 0.62641658981815806 0.66975752596012716 -0.87130218819678551
7644 -0.86971535032722491 0.60470631113685402 1.1047479214354479
7645 -0.59407593587954743 -3.8975789949145376 -0.26733984580398279
7646 0.81027139808079018 1.5600400074641749 -2.6974518991535268
7647 -0.090870466925962276 0.53225225289274891 1.3228669489203604
7648 -1.2494391696086014 0.12052183531563312 -2.6069816814206002
7649 1.5701094488601794 -0.70651014362112552 1.7400823058926294
7650 -1.503411605441592 -1.4069199852563203 -0.90240470208965262
7651 0.38133124386764905 0.24994475644727576 0.079470562734126962
7652 -0.011361279275945949 -1.5827495281925483 0.22672715209599198
7653 -2.2784151738898752 -2.6202389044246615 -3.1778979422300133
7654 0.14235983747206812 2.8275464620842952 2.0710351118296519
7655 2.2703469313664555 0.1499333654047002 1.229886730157242
7656 -0.29087689623862367 -0.96078741757055741 2.4135743804083734
7657 -0.053672500453829368 2.1366343475418526 -2.6838883165246785
7658 -1.2186613980259404 -1.2030097624678566 -0.74275298459980232
7659 0.34253571407964645 0.7461165860468868 1.3500157269826365
7660 -0.38704216153649978 0.79314643775710381 0.85503577572185108
7661 0.13133453273787848 1.1149555642345519 -0.31787841505655512
7662 -0.011017954506229442 -0.9275508519104505 -0.17448252343033627
7663 -0.51159821260407634 2.2756670612166872 0.74292157940593251
7664 -0.43681339420391718 -0.68135383847846287 -0.88736283062388444
7665 -0.94536604576955552 -2.5386223241671968 -0.28825168479811081
7666 -1.7929693828995428 -0.14378835045620658 0.92859375726930649
7667 0.2379496402217347 -0.59770739944261864 -0.68428166932260903
7668 -0.94904486677851063 -1.4413547765417598 -1.4334687030660476
7669 -2.2620328687609144 -1.3558774022227231 -0.58575084705139446
7670 0.5295373894364217 0.57262240748701898 1.1335135618837
7671 -0.44414872323391702 -1.9089659050621692 1.0672244482535467
7672 1.4627197727141492 1.7418060011614742 0.49700813801995325
7673 0.012797516141644847 0.51745559839673294 0.97113292524713279
7674 -0.70998775474822229 0.85878328804092419 1.7254199934435108
7675 1.1682434709810579 2.1701511304980605 -0.85677976000643474
7676 0.52993827249131575 0.50658021313466484 -1.4756171395268847
7677 0.19234686462835809 0.081212923888462074 -0.65156755245379849
7678 -0.76123821738385844 -1.4084347454806687 0.95353881676256569
7679 -0.38177576185055162 -0.99437600438484786 0.22028082108614866
7680 -3.2136554124934391 -1.8722603151623276 -0.82977898450107501
7681 -0.78574266324425357 -0.41133173573110066 -0.80861433998900389
7682 0.2911623182839812 -1.3353989644541859 -1.6892763190104769
7683 -1.1387919040129919 0.85495711224113724 1.3251981838115721
7684 -0.19044601279888415 -0.052018272645207309 -0.27648983947408845
7685 -0.052703861122241819 -1.3266305714384903 -1.0543773310041884
7686 -1.9969605549180491 0.90096559448040581 -0.83236455114598373
7687 0.74113295694978099 -1.1315628060822072 0.26638107314122322
7688 -1.8375953788344248 0.31772546839718963 -0.15462360152472149
7689 0.5030316698308922 -0.49606043899721936 -1.0114405020738972
7690 -0.35787569680043546 1.5777990849857517 -1.8996173567883883
7691 -1.3996552257186601 0.96779045782224005 -0.19597028775414643
7692 -0.30668620553686843 -0.27170570401165045 -1.1257027064955341
7693 -0.21022176935392406 1.4104913647187114 -0.24667207591038395
7694 1.9415315511458553 -0.38387973667834069 0.32911182393655108
7695 -2.2474717325100348 -0.40482491335115361 -2.2520696578998338
7696 -1.7267970168416737 -0.20483030729572643 -1.5641988480804887
7697 -0.69567782696211988 0.82271427296694033 -0.21242424843593935
7698 0.78084120101150456 1.8551985284085095 2.6224000027984622
7699 0.74011212103808877 -0.51351532513398057 0.66134880686432895
7700 -1.3461126781350345 -1.612119876778906 1.2125108355308472
7701 1.1563708630832172 -2.0461530403659181 -1.7947359220533283
7702 0.40742430131941682 0.34393030639320771 0.58158312554296343
7703 -2.7951091033229662 1.6016093198288004 0.53276503991542801
7704 0.37157221059170736 0.36192850272522015 0.76695450241957275
7705 1.1791821977101256 1.4228849960972239 -1.4476373359573091
7706 1.9279060344395977 0.19442404872313296 2.1653896380199975
7707 0.15710758574712499 -0.22853429229611708 -2.0342884924344271
7708 2.2241930060949313 -0.61371397285281659 -0.52154772755832324
7709 1.4078666970745533 -0.31152997195141774 -1.5957471189485588
7710 -0.90704197049255875 -1.2842926698545298 -0.66057985144218645
7711 -1.3443762743048802 1.5962524216126988 -1.0577341341698403
7712 -0.51601762999358647 -0.37987659643516697 0.67736828552632222
7713 1.3002812731822322 0.2597832037071503 1.7215168967356471
7714 0.025018894619896471 -0.94498976689840386 -2.5345599763634876
7715 -0.33670705730090444 0.32406759863667473 -1.6057477938960212
7716 -0.65198851396773161 0.56941570225839777 -0.65734721752377345
7717 -0.8807800331531811 1.4914357634094777 0.62859124123710919
7718 0.32627186167550554 3.1732315854566866 0.62110145328539057
7719 -0.91194692104408204 0.12407572609291613 -0.19476318027312531
7720 -0.11466595424550123 0.063390946624014149 -1.482231033076759
7721 -1.7468772822660237 1.5924751981988188 -0.40403791536774691
7722 -0.57024920684010572 -1.0141567406384007 -0.68182198272773942
7723 -0.26368176561451262 -0.91155685864677716 -0.15771403418000116
7724 -1.0785039127985523 1.0316927110300302 -0.87736912353650431
7725 0.1111233390764165 1.426418436523101 2.2038364102555086
7726 0.96699198867530112 -1.3993370768169751 0.7035651352679948
7727 -0.59952147321970206 0.57912572869617107 1.2235349228618635
7728 -1.0378438980869116 0.71713938193479509 0.54384959228746999
7729 -0.23163910005182597 1.0300541972939645 1.0183691593358348
7730 -1.6284507759102382 0.43509693532041832 0.70113732628950909
7731 -0.31117366517787365 -0.1081343023862012 -1.1339433374345755
7732 -1.1426849049980159 0.72407424855253144 -0.92779491246835688
7733 0.7608019555322969 0.91385258861038177 1.7192834043320548
7734 1.6786729794769837 1.0343988374474253 -1.1027308206173647
7735 0.64793104937177715 -0.97174775207047637 0.3297047637403947
7736 -0.23914726531807609 -0.30884033640229447 -0.91749361848670974
7737 -1.3300957465949104 -1.2266048164147274 -0.091889295281572025
7738 -0.43874686533088014 -1.7647743544733967 0.86330616139218708
7739 0.93391979815217308 0.63000303633301147 -0.92301629896366177
7740 0.62827547361612757 -0.85363106316426862 -0.11786557554174366
7741 1.3006328317010141 2.3905298834610309 2.2729402401147492
7742 0.15977432222424412 0.056170614557378748 0.23612865771286759
7743 0.055958524449517218 -1.3535112649570986 1.7959807039951987
7744 1.1450703025567841 0.18046645394166208 0.71273803283567716
7745 1.7219203897591948 -0.57475132545247343 -0.74785652220314569
7746 0.67442073474372899 -0.76326162892240157 1.7858373663861276
7747 -0.83101900181860955 -1.4520542203051974 -2.3340733702975038
7748 0.8770308627543042 1.8858110995052046 -1.5550170695506647
7749 -0.91683114534064858 -0.30250619156944303 -1.661132213973965
7750 0.42385523021373339 -0.94219249746069622 1.1695651854813056
7751 -0.45830047009450736 -0.084479457130225574 -1.1448413206477428
7752 -0.48583780561655776 0.89777199796473262 1.899159400843093
7753 -0.27709551034995805 -0.10131903126292365 -0.31697797459637073
7754 0.057784266895476735 0.18491775777586877 1.9282448339148148
7755 0.20130104090997042 1.7813256903455872 0.11952140658247924
7756 -0.83672368969869015 -0.55694204184929508 -0.067040408225079035
7757 -0.49140536680180436 -0.70121379693055097 -0.86539607685626441
7758 -0.67418341858064579 0.95264121776208754 0.074301390864924363
7759 -1.1512032432801229 0.36968967578420531 -0.45368103433487367
7760 0.14213077829255086 -0.47760672388840331 -1.2769995623531383
7761 1.1695778869427027 -1.4008307858783857 0.066105928777054596
7762 -0.35848077789144395 0.37830835282392872 -0.61279341698862533
7763 0.20946431410449454 -1.6042376217733982 -0.061549530762358771
7764 -0.38717367502869182 -0.75381721475271912 -1.1749754563175829
7765 -0.17033205065953544 -0.63818938619094134 0.030455034594413805
7766 0.23199009150693861 -0.023227912253981089 0.81449213653441244
7767 1.1466090961649027 -0.87545969135860202 1.3271652171689108
7768 0.14493418678633121 -0.72369289076490062 -0.40968387507076426
7769 -0.10183310294644136 -0.93605535132787543 1.3610982660580835
7770 0.26800735647262464 -0.078852162249424831 -0.17187528201330896
7771 0.6047866583420215 -0.34366899459778294 0.68558471501496066
7772 1.2674401856869049 -1.5531714689464451 0.6679008562322365
7773 -0.56685538526649115 -0.96538950135225476 -1.0353028590314195
7774 -0.24991385889904646 1.5049605483152748 -1.3288907654859214
7775 0.30777521435959054 0.21300644635177213 -0.52461425621797586
7776 0.076788720451446024 -0.24416284600720853 -0.051843214880173627
7777 -0.62872589784415234 0.068281020114580149 -1.6209719007831251
7778 -0.75678118009910567 -0.83524810043846642 -0.55473694317315814
7779 1.521310268457416 -1.3669799348452947 -2.730707933223778
7780 -0.21473852577120486 -0.10652106886081875 -1.4486826180725862
7781 0.56710176721326566 0.49583312730488838 -1.5938314091793133
7782 -0.47033126734098574 0.91111991614188803 1.8717006960786613
7783 -1.0730897433785902 0.99302480373365665 -1.4975420857101713
7784 -0.51437500230182265 1.0619062377088109 1.9852951498103242
7785 0.15825423387042006 -2.0189154153325615 0.33262875400928865
7786 -1.0598217177911766 -0.34906867566423239 0.016947165904162058
7787 1.0433049678452377 -0.45595089658699739 -0.91123670110243971
7788 -0.59312265996139457 1.9862839571882298 -0.59581559354635538
7789 0.53884425935276181 -1.8682835329745591 -1.0997078151732405
7790 -0.90522140384819894 -0.67365213368064858 1.8441973253508952
7791 1.0468011269207966 1.9146548595155601 -0.14879134298867053
7792 -0.67586245650660248 -0.43759682405481992 -1.7869952144664338
7793 -0.74242732429355351 1.495899889180158 -2.2252934919841212
7794 0.99011102489593517 1.2146447561254299 -0.62857520540145517
7795 1.5047547903799241 -0.83801012785140483 -1.6164875708807842
7796 -0.86665851662162252 -0.73239049287667857 1.7971232420557832
