1524 -1.8620173232455999 -1.5678160501731107 0.11604556367251655
1525 -0.74911572358423673 -1.4973578053083225 -1.4028392773496592
1526 -0.75926996999938123 -0.089336816715498785 1.9350037234988773
1527 0.01787157694521473 -1.6047155931156474 -0.61216815528226298
1528 0.93888197442077137 -0.048902259600799788 0.36760519074994785
1529 -2.2621561109589736 -0.69582365087443276 -3.1519386159201428
1530 -0.91190414679319343 -0.26725544428604692 -0.11746455199135868
1531 -0.18038581027431849 -0.15730395411112064 -2.1297570473574567
1532 2.9347391570628725 0.7477007487143339 -0.8826647401986667
1533 0.19080407044305078 0.42825172437571407 0.57118041731897939
1534 0.66877519989526268 0.63774480131556188 -0.85270180250620631
1535 1.8778395914854351 -2.0263031101140667 1.0633653587366043
1536 -0.025352981148403179 0.15970893025894634 -1.7410083449194609
1537 1.213298050421572 1.6922377299752738 -0.37006784325806963
1538 -0.36777068853386585 -0.86052248532561049 0.50915163106581329
1539 -0.8210194557529058 0.1027358582121686 0.093006968185904995
1540 0.18014221932806898 -0.54687797953211381 -0.79038819767811441
1541 -0.5662403311283134 1.5813881392672013 -0.18191882333764994
1542 -1.1746094360267947 0.67571522130876738 -0.096252116828715192
1543 0.24613501905273583 2.0793017860564365 -0.54346474004484602
1544 0.38082378909817055 0.12224928957661711 -0.43430315248359008
1545 0.76784865637406552 -0.74198543187358557 0.099083782063929232
1546 -1.1379602510194076 -0.94617588671910513 -0.20574247763648484
1547 0.65774553104853861 -0.92773446097334999 2.1310512452045169
1548 1.8155058493232976 0.26313596969695163 -0.97110354949756938
1549 -1.0837063523520527 0.52031806901837097 0.95016655467759337
1550 1.9142261830156917 0.071840503049382956 -2.0782658900299871
1551 0.51916977736418179 1.0261991199411953 -0.20445353878408834
1552 -0.45887611762345737 0.063414971492409739 -1.0461393828072176
1553 1.1141205155998595 0.015475743084572977 0.98553408417012278
1554 -0.56283877743653798 -0.23522599942917663 0.55430674734575092
1555 -0.36489934185185419 0.3657697392016418 1.7260492708656594
1556 0.14989477068401783 0.3478956337067769 -1.1105067885793987
1557 1.3204918854370062 -0.51185771050426698 -1.3188881487027349
1558 0.18955346894109418 1.095203373017849 -0.87975949847779678
1559 -0.79709861502325807 0.55368560316437798 -1.5646918212272813
1560 0.0020180628550761411 -2.3632731581338229 0.95063810260128845
1561 1.281627263581975 0.24532307153610416 0.98670258102829311
1562 0.6284058304919915 1.8656442098747585 -2.5244672787703819
1563 -0.82313203303654736 1.4430149177396372 0.080626733242412818
1564 0.37892341971927268 1.602284522442422 0.28693232548421116
1565 -1.9499563736938084 -0.96198275547473211 0.026127676955856122
1566 -0.75451229474268988 1.7725101014338815 0.867716596105504
1567 0.17527356569860639 2.1293058686669952 -2.0431868634112305
1568 -0.69192609650306047 0.51235991086639565 1.0208636708718872
1569 0.47663244200947819 -0.36496419115163198 -1.2126176906448947
1570 -0.016634320510090249 0.71512377484028944 -0.263752771377951
1571 -0.38195252371041638 -0.5664753318943192 -1.0339156124480662
1572 0.35448659311627845 0.80921611678703875 1.8030700062026621
1573 -1.7349501124970608 0.72858378009201519 0.45478094631808053
1574 -0.38853132157257608 2.7278375273365412 -1.3022204485318496
1575 -0.26989459325929005 0.096300384683540088 -0.0010651848014608006
1576 0.58295960839729088 0.46022297551767932 0.86512154751161663
1577 -0.47132735585284613 -0.17805720861601523 1.2701746195360639
1578 -0.44671281869683482 0.0010412690374947955 0.27661139606901902
1579 -1.8021061604473358 -1.1039006001303748 1.0488885080990906
1580 -1.2632436439065762 -0.22069354958373641 -0.036188263248347778
1581 -2.7584943827532298 2.1975893410239937 1.0138606948711684
1582 2.0149353875910072 -1.1099608233541864 -1.349637625439899
1583 -1.1581493823434088 0.17837116362089989 0.35712125061372541
1584 -1.843679668028817 -0.05230380570942559 0.023767962695676034
1585 -0.80943125735018917 0.3520811729175764 1.2767125011955958
1586 0.72212831938431532 -2.8332420093566002 2.3902060181098364
1587 -0.62028753358315702 2.2836730589059644 0.8983983739616298
1588 1.2348762174944747 -0.1692824397628265 0.25443809251496297
1589 1.2877546730169136 0.88589931092518281 0.22648666659188987
1590 -0.18794554322052445 0.76103965118322647 2.0725777261991003
1591 -1.0893279076989424 -1.4074043419709676 -0.82858427477643504
1592 -0.18101597425255037 -0.35199262197602038 0.040607140499513861
1593 0.11493410107404579 -0.10344517100464326 1.4510028009229106
1594 0.39927925594014863 0.92155959413704247 0.56205086566228579
1595 0.087843925670053669 -1.2253961305110006 -0.37724233644098187
1596 -0.79334409566595021 0.4616801040711801 -0.089045621082191245
1597 -0.56486282419786271 -0.5400090550793053 -0.80872276144779098
1598 0.56664389496357415 3.1103247399092497 0.10331581885142893
1599 -0.71502410985157405 -1.9786735392967232 1.8306156243102281
1600 0.031216476527151892 -0.40314003341652282 -0.61366699378777512
1601 1.6396843466053868 0.83211753692377788 -0.92135685158472735
1602 0.60386983561798779 2.0534425851938383 -1.1134431874656032
1603 0.62635993704488468 1.8819422268374153 1.0004831994021586
1604 0.15458471460995607 1.7700350974165744 0.082804547704234871
1605 0.52966843924703844 1.3053194560965053 -0.25344615715200336
1606 0.82655624775163439 0.027398154513734802 -0.84266356826890709
1607 -1.0691848185761565 -1.1311925796551126 0.67885304993304485
1608 -0.36023875611334599 1.451393899363058 1.3305233617091006
1609 -1.3110692077083705 1.5963747343634529 -0.12554407402727638
1610 0.51969615675331893 1.7043215302513928 -1.0164219217420165
1611 3.7259792097696245 -0.49277330645491996 0.20056972555470351
1612 0.42558783122845995 0.079668680870548181 0.95759932594392194
1613 0.42058408800305669 -1.768917183245307 0.32176903868446227
1614 1.7974232108063566 -1.9986589119143836 2.0826499066689936
1615 0.34715387368668388 -0.47372184588145605 -0.64397973406611086
1616 -0.20158063131354623 2.1030435504503866 -2.2192607365326653
1617 -0.16812971544898853 -2.0020799553073911 0.5267935358255571
1618 1.0466960543355841 1.1274364333402551 -0.010232185332665461
1619 0.54936694212938686 -1.2538617748891649 1.9208550655100387
1620 -2.2282388248186176 1.5027675162387693 -2.1329847506758228
1621 -0.38417155264806235 0.48818335092181298 0.24130734335392792
1622 -2.3737823186446887 -1.0006052022040275 0.57887085069791
1623 -1.7462316461344418 -2.4046359239334456 1.5646860372825222
1624 1.5506212758616622 0.50714424216487064 -1.7405231617376102
1625 0.4903797663710478 -1.4803978082623042 0.76589864688641995
1626 -1.3648201703566873 1.9743544822570636 -1.9861299992385266
1627 1.5848493225605684 0.52325749342706129 1.1497589374535835
1628 -0.13025476457904847 1.1784781608238868 0.19367084486260541
1629 -0.75328384174552387 -0.46104915743015651 0.14894703703440829
1630 -0.054342604083434103 -0.61312531116405078 2.0994982248037792
1631 0.036766476175692647 0.75648180786432173 -0.23652733238671669
1632 0.75602664102406958 -0.2166672605371513 -2.3198315235992939
1633 0.33571376743399067 2.316338504275866 0.76258747327957532
1634 -0.91720361166193787 -1.9478417067234142 1.4882466220137169
1635 -0.26549206377223811 1.7779102449587436 1.4847171293537977
1636 -0.46374304356507434 0.0062269288837666593 1.515672932504311
1637 -1.1917781988218095 -0.58474636950587822 0.093983586257660456
1638 0.26492274854784387 0.053673340827893448 -0.048937587628276283
1639 -0.36085914447076656 -0.88383316199842088 -0.099323532654509591
1640 0.38199708902348711 -0.70962344701476776 -0.29253320391910415
1641 0.9290848527367358 1.1606028349956667 -0.72669904597708279
1642 0.74144179016856016 0.0094594194237439828 1.2909735138110832
1643 -0.08882959382076365 -3.0672728230537927 -1.0187444391090117
1644 -0.049271776471348797 0.7678118076535605 1.8133220571967283
1645 0.24799704871765885 0.6759516524249739 -1.1360162946740064
1646 -0.70825498945869925 0.036947266553620607 0.041186782325654848
1647 0.9610277912509857 0.034415625301250995 1.0681742106839494
1648 -1.8588214342978175 -0.7656181622340128 2.7043767380202524
1649 -1.3954211395028437 0.67609364273881956 0.023322173831873374
1650 -0.55345817605933312 0.93840245568291325 2.1430509531528017
1651 -0.093176654276431958 1.956319879418114 -0.96585851236405207
1652 0.34385990871032057 1.6094736584336187 -0.5317642268335192
1653 0.87592241430699258 0.4769603790882852 0.31292962127922141
1654 2.8553755173056343 -0.52458396918125505 -0.59652249757763942
1655 -0.49094551403930869 0.32468468430994513 1.4881318561075505
1656 0.093337396833158087 -0.90441477685844651 0.63975259877641188
1657 1.053151589249848 -1.7692928643848267 1.1151742555609425
1658 -1.368324877362235 2.0329678383230219 -0.98205557160893298
1659 -1.5930392881944715 1.0116322860408833 0.15946678063957756
1660 0.47481927443588284 1.2789141962689863 0.044669509164463092
1661 -0.095254848439424639 1.1378950844760127 -0.062121695944042793
1662 -0.26988439888946675 -0.47139948845903462 -1.0357372390178785
1663 1.3650125109855329 0.33641978536791634 0.033719198799649103
1664 -0.66494920725896323 -0.61817152078490023 -2.4373185519914582
1665 0.48592246154850943 2.6371221962035833 0.027850579703389364
1666 1.172105971187829 -0.30698339577045741 -0.62173962405725747
1667 -1.5107636473306019 0.78503655066796962 -0.15011029979790041
1668 0.48039214711343786 0.1796664289091229 -1.8342604005533885
1669 0.23706350929308956 1.0987130996675276 0.39072986333150439
1670 1.4324664594012495 1.0914050595811768 -1.3447372314897867
1671 0.27969818875234392 -1.6627242561067654 -0.70767996924973497
1672 0.57193058256350737 1.5270459828886831 1.0317887161766515
1673 -0.13584194233632019 0.26343169173671288 -1.5335908386415218
1674 1.9797573104412263 -0.80677529546008797 -0.9098337923581501
1675 1.8716588952503816 0.68667872324709034 -0.61804098073435687
1676 -0.23724440399863148 -1.1536012814585976 -1.6942548179398722
1677 0.86528516238338782 2.6801519548012367 -3.4787239010526343
1678 -1.468044965370733 0.015938760770921226 1.7047380930886813
1679 -0.66594460095116215 -0.094083393877918614 0.38200120646064611
1680 0.39489799870681858 2.3410329316783232 -1.9302945089567849
1681 1.2669981380755135 0.31861912847871526 -1.213796539165207
1682 -0.83836367080405028 -1.4717281474905943 -0.91526732832899094
1683 0.068267585306344011 0.17707130769706192 -0.86146941138384048
1684 -3.5563954878468169 2.4934056379788005 -1.7588995430134395
1685 -0.40900092706348068 1.9618483734320522 -0.15863159425898013
1686 -0.30214873017122135 -0.79081676993072758 0.2639470643076024
1687 -0.088679220488210878 -0.90015590183863547 -1.4139146580900039
1688 -0.46844091745417299 -2.2716909959098337 -1.1785013369149313
1689 1.4794116713718415 1.1359669566329702 -0.54678938667347998
1690 0.091832363014467872 1.0049358009428604 -0.41710278280060226
1691 -0.66832805843109355 -0.63414357970548485 1.674643163280342
1692 1.5429186249467843 1.5518683291770119 1.1188171425745204
1693 0.8745608639104534 -0.14201619553287234 1.0322352088571738
1694 0.44529822142040637 3.1381930502700839 2.4270795111938068
1695 0.59209159494535835 0.45198805756902888 4.3096570193533852
1696 1.1310823159534256 -0.38315633570778901 -0.2555007238407519
1697 1.2701869951455778 0.094012446721679382 -0.24765998258803315
1698 2.2594532832066085 0.22067284009254337 -0.83302153361312936
1699 0.94706389698148796 0.02530021288553817 0.52526899732345622
1700 0.72475233002069506 0.31493884347091594 1.7585121123095786
1701 -2.3106465110856322 1.0474182822150451 0.56672022746032835
1702 -1.2122604098335219 -1.3800298563914715 0.25956335011886555
1703 1.2455598597794812 -0.19931282032437159 -0.60231517353002462
1704 0.31877777615624175 1.696871637117394 -1.2153448847164798
1705 -0.90891392270781002 -1.8339898335028966 -1.5793229105541686
1706 1.5476589381998433 0.01813674162227364 0.069472111181216656
1707 -0.89804353209708709 -1.7303734948574858 -1.2875803561927952
1708 -0.62350473048708077 -0.3084794334100715 -0.063392315454665962
1709 -2.1648365486140935 -0.87141545668359777 0.93688703028519993
1710 0.14117997179639466 -1.1754530412294009 -0.10583615634361949
1711 -0.24745845198373345 -0.62143210415020955 -1.0333152918748745
1712 -0.8735343556151578 0.36017767042895649 -1.6145611117992451
1713 -0.35867476912333085 -0.88542702879477608 0.9914478583588503
1714 -0.53948465229901854 -0.78645650663442057 -0.68208133684879391
1715 1.164566199986059 -1.533613527542945 -2.4089219016041934
1716 -1.2216425806489237 0.97177619915821689 -0.55991444959591619
1717 -0.061695353863427588 1.0484421035802294 0.06155154831561626
1718 0.9980216526168052 1.5809146935508818 1.2823387352644149
1719 -1.6008506850126978 1.6816872490999861 1.0367974181288089
1720 0.084539403043657188 2.320490113675302 -0.55816158800255478
1721 3.1716362635872182 -0.10278432105341377 1.3305054720345717
1722 -1.0699769897706624 0.65455766799138115 -0.11079840999209538
1723 -1.4600391111492248 0.39953516324614025 0.33863283240842729
1724 -1.5132621771826738 0.75392599646805392 2.3028239176777197
1725 -1.668964755219928 -0.075097132704182501 3.4654269568565499
1726 0.25476382678477161 3.4286586877072134 0.60707434053013676
1727 -0.90892609153940784 -0.93807952693316687 -0.79557884870893547
1728 -1.0317789385879719 2.0129367362190589 -0.80287404189616529
1729 1.2746959077173203 0.11036126914890507 -0.86005565455605537
1730 1.8810481774712837 -0.45914482488379404 1.0237469450686998
1731 1.4493225659016147 -0.51063688086015246 -0.40568866923590796
1732 0.7841206310259935 0.80958280098529056 0.075738451804757842
1733 0.62874874747813914 1.8698721101998372 1.1576322462237871
1734 -0.27383016607862226 0.23046155202977658 0.12328248592835467
1735 2.4698071040954548 -0.21828751214153941 1.3770986791068849
1736 -1.2821189279817742 -1.0379006759363529 -0.016037347586459763
1737 -0.78186974548384924 1.1092958777032063 0.41794016167532594
1738 1.2080349246867816 1.3585790450661821 -0.44764885053341186
1739 -1.3257413631146322 -0.14942248590247792 -2.4670768350672119
1740 -0.064938011200103715 -1.1379421967569117 -1.5259330160245872
1741 1.8123303011275775 -0.88091285735479452 -0.57926598047296196
1742 -2.147972189268768 -1.392003382189718 0.86225545147433191
1743 -0.17275595272497021 2.4009254749190396 0.59683288606473861
1744 -1.1903398672498307 -1.7725613362624353 -2.3590762649254828
1745 -0.60848887355718895 1.4208100158413477 1.0391288560896754
1746 -0.97197377828127873 0.6959361053372195 0.41169658002698067
1747 0.99106253783406151 0.597999555326298 1.8172319904279604
1748 0.77316196799598014 0.09734831528489879 0.19870498528012623
1749 0.33778500109154036 0.10870952127961306 0.18027012566648873
1750 -0.26491025093891857 -1.5803744853373449 1.6582836344774552
1751 0.47670804535143224 -0.83630317745996785 2.3264655027289272
1752 0.23122080444014551 -1.5115279402036728 -2.1186593017885507
1753 -0.6800233022463168 -1.8530045217627635 -1.2778909153111822
1754 -1.1759897085963518 -0.42158391394096567 -0.38167908880158918
1755 0.049345753166026657 1.9085408054975166 0.66746254605913868
1756 -0.25267955332794501 0.39513569379224456 0.98093201106177885
1757 -2.2318235013576402 -0.92995282390107092 1.6228888775955914
1758 2.477171375534351 -0.38001437060967869 0.071078811302005135
1759 -1.0721119385745634 -0.1187746717904528 -2.0210191970371612
1760 1.5129104474379051 0.97631499408971478 0.21826646315838966
1761 -1.0294032158883624 -0.31528976422676241 -1.7673877849889217
1762 0.10032082491214669 -0.49195230538899709 0.15524785720239348
1763 -0.35740892509655181 -0.12721496686285183 -1.0989301972675498
1764 1.6494774759673907 -0.00054905432059945236 0.88507370661581375
1765 0.11930723242244454 0.23510430541064178 -0.63457747190989466
1766 -0.32101683593848346 -0.045825610739273846 -0.4128438534406445
1767 1.2408508073989242 1.1383276023788287 -0.69258319264044543
1768 -0.6153459049672203 1.3386588046140866 1.8878142958768347
1769 -0.95973720587541622 -0.90469001315793218 0.73537361909127441
